0.61499999999999999112	1.00000000013024581413	0.00000633533816018243	0.99999366466184003155	0.00000108574767150342	113.22443711380863362592	0.00000002160021498622	6786728163450494554800773684895324352351380873260190545328567796278477283455138081212869534250032341948284009809786424921070886712849089887502186500786625069667015854710007400501555055349570784723534390139205532429243103679078966002742355558400.00000000000000000000
0.61999999999999999556	1.00000000011791012611	0.00000242093238097061	0.99999757906761910231	0.00000094809358687682	282.87503874235767398204	0.00000001660132384866	1357345632690098826056821564284044979510460399358929618454759498186349535024119286692912431813770497169743819145353022066916404843214252014992153637628412981823942817127407929856679509929684947164574070049801155104278352329446408386095908793614336.00000000000000000000
0.62500000000000000000	1.00000000010655454297	0.00000036031095692605	0.99999963968904281852	0.00000088873975361668	678.56429112652335788880	0.00000001254207190670	271469126538019749686183389849719644412297195246760371122091728470303795614303477078072959498985236125164675542605824908505973997332118341282630286377538681921915813013670193926786141777437933930261957693975782768225678528724594168290713220562288640.00000000000000000000
0.63000000000000000444	1.00000000009636957898	0.00000017423122104588	0.99999982576877877172	0.00000089216412515859	1600.54628515761214657687	0.00000000930210538988	54293825307603949937236677969943928882459439049352074224418345694060759122860695415614591899797047225032935108521164981701194799466423668256526057275507736384383162602734038785357228355487586786052391538795156553645135705744918833658142644112457728000.00000000000000000000
0.63500000000000000888	1.00000000008752709668	0.00000186469245897305	0.99999813530754089186	0.00000095676854696690	3769.04046217435507060145	0.00000000676546161219	10858765061520789682209858502931003454721328542234712460937823085532664501745395990897092674196222577265244818721706259450747202991738692732323202141776119403798199949250266340361961745590259126783921030301724270523719395670776278556087694587424042647552.00000000000000000000
0.64000000000000001332	1.00000000008018430364	0.00000541492659151851	0.99999458507340888147	0.00000109487586133503	8948.28452922566611960065	0.00000000482208357200	2171753012304157741089986362309220005011107777160092966462223143007661013739963619154890083150804920098589953835524140280874716181358272358316154467826950041989443144220266761378322636793406557883787548487668348373346922028102463278871405007041606639943680.00000000000000000000
0.64500000000000001776	1.00000000007446909756	0.00001078957656066517	0.99998921042343968946	0.00000133255141260887	21530.85372526384526281618	0.00000000336924155698	434350602460831551552004488901771138042147450792647491864823789759486282946121629712996635538977019780434091202881973427639898532988274694607631720625072548579566655009468375323243317115688590808296652653440682039151892473563793646619655020146551973570674688.00000000000000000000
0.65000000000000002220	1.00000000007049050232	0.00001793506047891159	0.99998206493952168650	0.00000170925102235441	52492.78701623472443316132	0.00000000231284686940	86870120492166309883647974076043554067318975552368999355700225323679134323863825989700943887466951378715157384796920077980465428617927550384643038261375144572658543652720552114558578334240786420022320232332038825176617462016016202495723129630816872079646785536.00000000000000000000
0.65500000000000002665	1.00000000006832778787	0.00002678011774494676	0.99997321988225451594	0.00000227729932944256	128618.06094336244859732687	0.00000000156864396864	17374024098433261102739607068780451401269461197057097883782282242145112465314461294404299942260719397285870044323020019338783844421103818353391597243541609101145904239437554621127221404787241077131866955433119915760420897440274545554974899158048640060497621680128.00000000000000000000
0.66000000000000003109	1.00000000006803491104	0.00003723653151139363	0.99996276346848866901	0.00000310120417429606	310253.64143500127829611301	0.00000000106326864504	3474804819686652248515601021641794581444110924640754040351904858751925353845557983794008431179589347567803174708967651747990664605900177805831503781787791254257526591602920709882548097343397534046296497999689194328881062526868627349208411088189399511473339869691904.00000000000000000000
0.66500000000000003553	1.00000000006963474242	0.00004920002013088080	0.99995079997986946463	0.00000425681443157168	708518.97257551271468400955	0.00000000073516127957	694960963937330399585038346997176808555950300997183449307337420451743144246574617714439676868335590659313169748693873348218991787930525430971794431479149025072709745582569806078979580505058327842357092011724980436956198099819542386963213405847108575416790537608364032.00000000000000000000
0.67000000000000003997	1.00000000007312217498	0.00006255128852256527	0.99993744871147771658	0.00000583033034388252	1438950.91308653098531067371	0.00000000053532579132	138992192787466068003223639313851500672975943790703877721223988467357176601671847381485309146858987844224379366693370491030242522482221535245264811353305097629411115825648839082440203981659431025482093627089825169454596195557885527405532380766586931094102671228365963264.00000000000000000000
0.67500000000000004441	1.00000000007846590044	0.00007715722880923327	0.99992284277119047875	0.00000791717696413628	2394508.32918249582871794701	0.00000000042792651493	27798438557493213131424926062476535761397832788812221712259823096627464277965657553632589165669815822131738462067962795171422305452352893350134795626770815665790916500135695314005108134400475121557146857346376763892183744242662970835460285860528816264782166293198338523136.00000000000000000000
0.68000000000000004885	1.00000000008560885334	0.00009287225809110502	0.99990712774190948497	0.00001062075275996419	3018271.81769852666184306145	0.00000000039071696488	5559687711498642295954244745088497033548627955355142444734542503147337241765558317170729077887768014740298954879011801697907616963430223425988569808055459615653903407871312021053037032880381621499781976346877210699326960460817043376557139205982610005313422220097370397343744.00000000000000000000
0.68500000000000005329	1.00000000009446798899	0.00010953977986123201	0.99989046022013894355	0.00001405106675594278	2775961.26970131136476993561	0.00000000041529621688	1111937542299728543755518508673842797104845873287297774762568562371075285492970400984427736920579561267688267784655034217693995489208375627671541626839560023611876333966154126898091462640002955419738128420709366512117497919418589677688366840524049232459295269886302190133313536.00000000000000000000
0.69000000000000005773	1.00000000010493894642	0.00012699375434241343	0.99987300624565778051	0.00001832327877452405	1913120.34018980921246111393	0.00000000050719044952	222387508459945712687204684875127233592087500520616816255933526257097167336376595981044124086627665949869451750215785845865488708152532711220362849422182519944768082613653421926526641319339721550613829990822143236841052146025049996739218165164418386716864939690334619177595174912.00000000000000000000
0.69500000000000006217	1.00000000011690159951	0.00014506036194901909	0.99985493963805083251	0.00002355615837283697	1064467.55034546833485364914	0.00000000068575902420	44477501691989145308456029105837953334884801511786075208794254154568439074674210308256462815893807792191476278115641586811087227289350282567054954818642946705518158860308192354328805812970692158655773830067338681198167432952507770433731170162848089661777131480071147365775492251648.00000000000000000000
0.70000000000000006661	1.00000000013021650425	0.00016355974315962921	0.99983644025684004220	0.00002987047894936078	520532.60310429404489696026	0.00000000098392631997	8895500338397828674756734774537771561259344396705403626587469456801244850119869630005367839015046123074094166030461402317494550005871512410129087031097580612681528405650815539918482843010336550336000217849570480606650399521760047142389574302421859994076447706876185169293833144369152.00000000000000000000
0.70499999999999996003	1.00000000014473777732	0.00018230779733703213	0.99981769220266314413	0.00003738736420306832	239558.51055129477754235268	0.00000000144774236288	1779100067679565817497367444855249054804960272546800493887388584504236802517834711418870842291268517492515065652527889006373127697600658557392623578514131317933021065964471999919115943446611711431499680511545510656366471812350197576607335602915893692314804973724686485349169894145392640.00000000000000000000
0.70999999999999996447	1.00000000016030754502	0.00020111802245820917	0.99979888197754218648	0.00004622660466086666	108540.29118863103212788701	0.00000000213577708009	355820013535913165612651613513710796370351194175426524852867021045333449015409778390469778685153141396172036681134329379972205512548646427007914953713568412588760127044652707617369924685342678961226006808014866343370225995314793131913580291589425693816548589813083203027988302420030521344.00000000000000000000
0.71499999999999996891	1.00000000017676438091	0.00021980337732405806	0.99978019662267614276	0.00005650496234165860	49677.26406498134019784629	0.00000000311835474778	71164002707182632040583122936899734744478359326059294819974080487089812485018423591465803300858116075627867278304945067701280156319129751050535188881213702228648197516830288015098056107106123414683053160281621992080416203046444774687554114762686697622272869287725936755022646805438683676672.00000000000000000000
0.71999999999999997335	1.00000000019394952311	0.00023817814761054176	0.99976182185238859912	0.00006833448179358174	23262.64492575706390198320	0.00000000447663687325	14232800541436527100562832437519098647834474750988505460378383279483163980564345253735178219322031025433759092731018330847879036825809652194777630967602727830756089354310219848380205672597168604576385480901989215436005798059857820022414466827864341854718157009475237815372538115370885914296320.00000000000000000000
