0.61499999999999999112	0.99999997878662749695	0.00892170072854253302	0.99107829927145751903	0.00424783376560411690	0.13041673354419658359	0.00000309882773798948	271483951007094043637492715284036024845475545410055735393378133626378452344881564962654274938513010759746785121672498054908074026005560743332796164739736078852085438812211293660667549750253631508667578377077611605298078669755032907275688738816.00000000000000000000
0.61999999999999999556	0.99999997793741413066	0.00898579943160701319	0.99101420056839362172	0.00436765488871886359	0.13081215306368826345	0.00000319684457199805	54296790201418805316203906653882298635888225253270180938056936771596613259145174751696242151425264022577853250453078333054472160137718873387208550078482000194590555689534482159844744279237945551638893926297845703050096021195093798731597297483776.00000000000000000000
0.62500000000000000000	0.99999997706494647698	0.00904837992590626361	0.99095162007409343108	0.00448952734138398715	0.13121243161068751881	0.00000329682153530909	10859358040283760384014115949216300599499118848309168262723754865764555278493768313941956629995165034756266787557781563272512252032699246977375440715465103782042428307390148030019896846725755432086716321435249529557457056988063681230698960952229888.00000000000000000000
0.63000000000000000444	0.99999997616899849451	0.00910941879394808890	0.99089058120605166824	0.00461345420376282640	0.13161760999646807124	0.00000339876800828470	2171871608056752076802823189843260119899823769661833652544750973152911055698753662788391325999033006951253357511556312654502450406539849395475088143093020756408485661478029606003979369345151086417343264287049905911491411397612736246139792190445977600.00000000000000000000
0.63500000000000000888	0.99999997524935568816	0.00916889323868629209	0.99083110676131402883	0.00473943788620144642	0.13202772957655886654	0.00000350269278488207	434374321611350405821893478873096326424634776818751031010642505465598232301415010925621211894707011773333727659107302003103872678134656100376829837577184530247996114442589001928624501196928397582638737936869136175882415233328563243742307368243336052736.00000000000000000000
0.64000000000000001332	0.99999997430581688551	0.00922678109187866601	0.99077321890812197758	0.00486748012343682368	0.13244283226153158450	0.00000360860406468805	86874864322270073838679245589232489562433532940493348987428195814411950712441167971704425440624917528874532660240818715272972369989826238019797743995626637095716841177400806384697286027211481986290372928398458270249097155188732932535481452007047139688448.00000000000000000000
0.64500000000000001776	0.99999997333818790857	0.00928306082218191553	0.99071693917781733507	0.00499758196907297125	0.13286296052775639631	0.00000371650944518940	17374972864454014455172672576603328814993653898039710556325092804324195123913648667901639565423480153207772116194056364479754914930782101702921971262280089277111053282472502866228945665722863969301279933563409244879584299668062118615342476144700304914382848.00000000000000000000
0.65000000000000002220	0.99999997234629389720	0.00933771154298090010	0.99066228845701975736	0.00512974379032744929	0.13328815742814309475	0.00000382641591428154	3474994572890802837690419052281831570359916453837879734106951982337573741612667239468030010543639458470096816266376946952511698238690496773473981019501097212515362237847860204484528497032456326155629699418169651144196730846519607869542510929128370653565550592.00000000000000000000
0.65500000000000002665	0.99999997132997342497	0.00939071301994914842	0.99060928698005146220	0.00526396526305058544	0.13371846660288899677	0.00000393832984301878	694998914578160540225896693380483207440910355973304009716460308261554923339461450908109476007706926742233068483389014507461425857035546488334264628627300073334766057222492172091140253717087633766357280788843684938998640076712399856903198224322088682105868386304.00000000000000000000
0.66000000000000003109	0.99999997028907339214	0.00944204567833818557	0.99055795432166182657	0.00540024536701974329	0.13415393229022656851	0.00000405225697860884	138999782915632115037099240647522716785736742501994417842154164233036699863558721409909005883402752376103905157768714871550759101826962831455149008995327373174039647373350880832504004839904856408252232886035039781998948775045909530933997459009335611264627560677376.00000000000000000000
0.66500000000000003553	0.99999996922345957273	0.00949169060999287273	0.99050830939000711339	0.00553858238151065056	0.13459459933720682723	0.00000416820243765426	27799956583126421441229790087905102490495102127556153607085721868524779768882463686845488383943604261025547744269378693017053659951345374722451479146615186329220567826607228169702987250367809438934752590075356130499164304835613684846847341433405518287991842250162176.00000000000000000000
0.67000000000000003997	0.99999996813301250675	0.00953962958009030998	0.99046037041990964145	0.00567897388114775581	0.13504051321050536405	0.00000428617069964359	5559991316625284087773630588256292067167532889787361286364970168510388247686344821191649639318391736788119688081477110597894167457271034423712270529809400362728931274369388290350477294219077171919341687662219792384552803344906004637855593039518018350086858704712368128.00000000000000000000
0.67500000000000004441	0.99999996701762638995	0.00958584503360009402	0.99041415496639961802	0.00582141673203569621	0.13549172000727716103	0.00000440616560069445	1111998263325056839549404327040028618427132639019748218147289717929138792148302335613227083974708741734802253769610014449326936571645991901879243167394233378487566254795474806623982927371850328924771706348299658633101286990961550989085783777878067886612920238714732412928.00000000000000000000
0.68000000000000004885	0.99999996587721140529	0.00963032010146359051	0.99036967989853630367	0.00596590708817341248	0.13594826646606356091	0.00000452819032755119	222399652665011369786760072609180781178215951681263858957397841973203642599135314813303307449749675333813000399004848102003892110505564035171521300054407491137878477619071251334728316122095710119111428741946284806615199377667966736399741516746767857138737519552845899104256.00000000000000000000
0.68500000000000005329	0.99999996471169461110	0.00967303860649001632	0.99032696139351006348	0.00611244038815268731	0.13641019997776623884	0.00000465224741183914	44479930533002271554946629304332082644872727773290576171716498458799596782899257918618561451795788523591336534094927748863492282995364768895843246794163654463908205399044599054233047995330317276101213783862725018929514141804752977894239809050276093263071059993897926676971520.00000000000000000000
0.69000000000000005773	0.99999996352101760966	0.00971398506896749975	0.99028601493103196596	0.00626101135214262965	0.13687756859668531728	0.00000477833872457782	8895986106600454310989325860866416528974545554658115234343299691759919356579851583723712290359157704718267306818985549772698456599072953779168649358832730892781641079808919810846609599066063455220242756772545003785902828360950595578847961810055218652614211998779585335394304000.00000000000000000000
0.69500000000000006217	0.99999996230513843454	0.00975314471198716892	0.99024685528801281720	0.00641161397916150799	0.13735042105164757542	0.00000490646547095504	1779197221320090846453461239611848609110435807478994001654980683220455430364840253608108151261784526158326268590657993945232932878571160413089511775549464117666756952680093575981688524647856169177383734127787921019510355423624790870963413173772609569622818856903620342475130929152.00000000000000000000
0.70000000000000006661	0.99999996106403565843	0.00979050346647842781	0.99020949653352108299	0.00656424154463719055	0.13782880675721401187	0.00000503662818536389	355839444264018189443529281601006133578212989915163978204505583212447490490414531536513542969217084156884060467749667280959237380505822921330501518267757861472002607536582409516508450741227581824807712875760566268119940202888578327544591995699717639876593906231663875987800420515840.00000000000000000000
0.70499999999999996003	0.99999995979770106569	0.00982604797595384646	0.99017395202404656640	0.00671888659825740225	0.13831277582499415524	0.00000516882672670433	71167888852803636856880600195855042433728955567961298533777432978189650191909646489580242662740175670405609187969488349405919754895835133324015226499868882351941579196887620754108947962688711347907797113381720571936033141727738313657300639859549506806574838341964657053930043287273472.00000000000000000000
0.70999999999999996447	0.99999995850614353810	0.00985976560096225342	0.99014023439903775525	0.00687554096211089819	0.13880237907505310613	0.00000530306027395138	14233577770560726711007956119589450546321059967946501558196329050486027378431043014573670336641960791059551978022412801538190209407756178061868595921616854907214592760703053015338434593781387058667162327143292798106915493081562157546424762032457727813318844209597335798862782535282196480.00000000000000000000
0.71499999999999996891	0.99999995718939249656	0.00989164442324844823	0.99010835557675169749	0.00703419572912038476	0.13929766804744356246	0.00000543932732199104	2846715554112145376012441216600465875813958228246363128845494676408982891875693980621863830958783164574614772414542585566799321450007471060843962992495245365477413173768743525204434694692602798532249596719950787014934004741828489374758763142591496848321170363009801655103025684511671189504.00000000000000000000
0.71999999999999997335	0.99999995584749479249	0.00992167324961832665	0.99007832675038143222	0.00719484126176806339	0.13979869501384559194	0.00000557762567772603	569343110822429088185854640510202269517894199757584747576290819945519106191901181163910595425826779358201435177971566812877795644288688624381366220837048836564728569458951747141398084898069508237195697759846372722110348900563864095293695951180680663356676256700648777227505301045143285006336.00000000000000000000
0.72499999999999997780	0.99999995448051637315	0.00994984161550831712	0.99005015838449161869	0.00735746719111451172	0.14030551298933968685	0.00000571795245645216	113868622164485815975300029261706489826125713025652997923937602752147337677834650947721276943204377126900641506626243001037263915508976840113063820508145797588882234249524360039414190296791636235503679914739678983574255642231407542854970444935351327078702651775497634331017839198749098971758592.00000000000000000000
