48.17000000000000170530	0.99919826236605657765	0.01019273190287766154	0.98900553046335293317	0.00021181142706270913	2865.73445310073748260038
48.17500000000000426326	0.99919823222423032050	0.01019280288020489936	0.98900542934419866103	0.00021181525415469191	2865.76215960683975936263
48.17999999999999971578	0.99919820208250131888	0.01019286387748083791	0.98900533820519309636	0.00021181874132252340	2865.79065276493838609895
48.18500000000000227374	0.99919817194087678924	0.01019291477269146547	0.98900525716835818724	0.00021182188040891998	2865.81988765794903883943
48.18999999999999772626	0.99919814179939148158	0.01019295546739218752	0.98900518633217060493	0.00021182466396656109	2865.84981765666907449486
48.19500000000000028422	0.99919811165804706121	0.01019298588688452405	0.98900512577133736780	0.00021182708527794323	2865.88039442707167836488
48.20000000000000284217	0.99919808151685651776	0.01019300598033790264	0.98900507553669048111	0.00021182913837402474	2865.91156795135566426325
48.20499999999999829470	0.99919805137585260280	0.01019301572085579144	0.98900503565516939553	0.00021183081805155606	2865.94328656115840203711
48.21000000000000085265	0.99919802123503709268	0.01019301510548462422	0.98900500612972219727	0.00021183211988905421	2865.97549696311170919216
48.21500000000000341061	0.99919799109443530050	0.01019300415516900468	0.98900498693944027817	0.00021183304026135496	2866.00814427882733070874
48.21999999999999886313	0.99919796095404900260	0.01019298291464933344	0.98900497803957021503	0.00021183357635268151	2866.04117208305115127587
48.22500000000000142109	0.99919793081389252087	0.01019295145230649478	0.98900497936175757463	0.00021183372616819627	2866.07452247204219020205
48.23000000000000397904	0.99919790067399261169	0.01019290985995047888	0.98900499081421511249	0.00021183348854391667	2866.10813610334525947110
48.23499999999999943157	0.99919787053435615842	0.01019285825255547909	0.98900501228197434944	0.00021183286315501425	2866.14195227291293122107
48.24000000000000198952	0.99919784039499337513	0.01019279676794213225	0.98900504362722285734	0.00021183185052238781	2866.17590898293701684452
48.24500000000000454747	0.99919781025591214441	0.01019272556640747791	0.98900508468967762710	0.00021183045201750674	2866.20994302520693963743
48.25000000000000000000	0.99919778011712323540	0.01019264483030337710	0.98900513528699418586	0.00021182866986544656	2866.24399006911244214280
48.25500000000000255795	0.99919774997862920163	0.01019255476356508913	0.98900519521524188349	0.00021182650714608189	2866.27798475762165253400
48.25999999999999801048	0.99919771984044158941	0.01019245559119103493	0.98900526424942458714	0.00021182396779340489	2866.31186081195846782066
48.26500000000000056843	0.99919768970258093788	0.01019234755867513484	0.98900534214407820333	0.00021182105659294995	2866.34555114457543822937
48.27000000000000312639	0.99919765956503769910	0.01019223093139241462	0.98900542863381635250	0.00021181777917724553	2866.37898796948002200224
48.27499999999999857891	0.99919762942781098491	0.01019210599394105785	0.98900552343404313227	0.00021181414201932425	2866.41210294305892603006
48.28000000000000113687	0.99919759929090379291	0.01019197304944119420	0.98900562624163512737	0.00021181015242423029	2866.44482728433149532066
48.28500000000000369482	0.99919756915433433075	0.01019183241879302593	0.98900573673571312572	0.00021180581851853946	2866.47709192882575734984
48.28999999999999914735	0.99919753901810337560	0.01019168443989486653	0.98900585457838252612	0.00021180114923785269	2866.50882766821678160341
48.29500000000000170530	0.99919750888219971419	0.01019152946682454382	0.98900597941554913017	0.00021179615431226863	2866.53996530120502939099
48.30000000000000426326	0.99919747874663500387	0.01019136786898599753	0.98900611087782241970	0.00021179084424984425	2866.57043580430035945028
48.30499999999999971578	0.99919744861140147307	0.01019120003022164905	0.98900624858135643969	0.00021178523031805573	2866.60017049281486833934
48.31000000000000227374	0.99919741847650467292	0.01019102634789451414	0.98900639212878316275	0.00021177932452324177	2866.62910118582067298121
48.31499999999999772626	0.99919738834193638777	0.01019084723194132146	0.98900654111016872427	0.00021177313958807087	2866.65716039984499730053
48.32000000000000028422	0.99919735820770438917	0.01019066310389910718	0.98900669510397931639	0.00021176668892706300	2866.68428150177032875945
48.32500000000000284217	0.99919732807378625061	0.01019047439590731879	0.98900685367805252213	0.00021175998662017112	2866.71039892537919513416
48.32999999999999829470	0.99919729794019029878	0.01019028154968907446	0.98900701639067600812	0.00021175304738450514	2866.73544832442166807596
48.33500000000000085265	0.99919726780690965029	0.01019008501551189362	0.98900718279157551205	0.00021174588654417043	2866.75936679477354118717
48.34000000000000341061	0.99919723767393819891	0.01018988525113223749	0.98900735242297976857	0.00021173851999834749	2866.78209303720541356597
48.34499999999999886313	0.99919720754127350215	0.01018968272072566343	0.98900752482072140648	0.00021173096418763062	2866.80356757113941057469
48.35000000000000142109	0.99919717740890068303	0.01018947789380443385	0.98900769951527112145	0.00021172323605867850	2866.82373290129862652975
48.35500000000000397904	0.99919714727680919442	0.01018927124412646879	0.98900787603285800209	0.00021171535302727580	2866.84253374354966581450
48.35999999999999943157	0.99919711714499592770	0.01018906324859733363	0.98900805389657342470	0.00021170733293985342	2866.85991718920558923855
48.36500000000000198952	0.99919708701344744917	0.01018885438616754825	0.98900823262745496400	0.00021169919403357125	2866.87583289597523616976
48.37000000000000454747	0.99919705688215632033	0.01018864513672863154	0.98900841174560127911	0.00021169095489503791	2866.89023329003111939528
48.37500000000000000000	0.99919702675111254919	0.01018843598000964724	0.98900859077127345476	0.00021168263441776033	2866.90307372358347492991
48.38000000000000255795	0.99919699662030514453	0.01018822739447747781	0.98900876922599978425	0.00021167425175841990	2866.91431267670259330771
48.38499999999999801048	0.99919696648972222697	0.01018801985624236302	0.98900894663364946613	0.00021166582629209094	2866.92391191125170735177
48.39000000000000056843	0.99919693635935113996	0.01018781383797263615	0.98900912252155526172	0.00021165737756648960	2866.93183664916659836308
48.39500000000000312639	0.99919690622919188350	0.01018760980781946261	0.98900929642154611354	0.00021164892525539185	2866.93805572863993802457
48.39999999999999857891	0.99919687609921270521	0.01018740822835531405	0.98900946787102950175	0.00021164048911130639	2866.94254174725801931345
48.40500000000000113687	0.99919684596940638865	0.01018720955552818858	0.98900963641405015281	0.00021163208891756315	2866.94527121990449813893
48.41000000000000369482	0.99919681583976127648	0.01018701423763343668	0.98900980160230289595	0.00021162374443988970	2866.94622470619242449175
48.41499999999999914735	0.99919678571026715463	0.01018682271430606384	0.98900996299613497253	0.00021161547537765826	2866.94538693272124874056
48.42000000000000170530	0.99919675558091769485	0.01018663541553581353	0.98901012016555600592	0.00021160730131490792	2866.94274691700411494821
48.42500000000000426326	0.99919672545169846423	0.01018645276070638539	0.98901027269116448259	0.00021159924167126094	2866.93829805780160313589
48.42999999999999971578	0.99919669532257260336	0.01018627515766176196	0.98901042016508466936	0.00021159131565289883	2866.93203823848853062373
48.43500000000000227374	0.99919666519355498924	0.01018610300180217317	0.98901056219192640118	0.00021158354220372300	2866.92396989609187585302
48.43999999999999772626	0.99919663506462630398	0.01018593667520943311	0.98901069838959143610	0.00021157593995683793	2866.91410009755645660334
48.44500000000000028422	0.99919660493577178162	0.01018577654580599297	0.98901082839013887416	0.00021156852718648447	2866.90244058948019301170
48.45000000000000284217	0.99919657480696844054	0.01018562296654840910	0.98901095184059284460	0.00021156132176057861	2866.88900782995415283949
48.45499999999999829470	0.99919654467820551158	0.01018547627465703209	0.98901106840371799667	0.00021155434109399880	2866.87382302632749997429
48.46000000000000085265	0.99919651454947766567	0.01018533679088372453	0.98901117775876856708	0.00021154760210274968	2866.85691213740983585012
48.46500000000000341061	0.99919648442076713923	0.01018520481881847982	0.98901127960212131818	0.00021154112115911883	2866.83830586965041220537
48.46999999999999886313	0.99919645429207260001	0.01018508064423804052	0.98901137364800839613	0.00021153491404801191	2866.81803966257348292856
48.47500000000000142109	0.99919642416335952007	0.01018496453449531380	0.98901145962903724840	0.00021152899592456146	2866.79615364557821521885
48.48000000000000397904	0.99919639403462023886	0.01018485673795403897	0.98901153729684032623	0.00021152338127314367	2866.77269260331604527892
48.48499999999999943157	0.99919636390586052954	0.01018475748346692883	0.98901160642257013311	0.00021151808386795566	2866.74770589189483871451
48.49000000000000198952	0.99919633377705086019	0.01018466697989929733	0.98901166679732477327	0.00021151311673521915	2866.72124736834530267515
48.49500000000000454747	0.99919630364819933543	0.01018458541570096965	0.98901171823267031158	0.00021150849211722954	2866.69337529344693393796
48.50000000000000000000	0.99919627351928719250	0.01018451295852360397	0.98901176056093620392	0.00021150422143825117	2866.66415222115119831869
48.50500000000000255795	0.99919624339030221893	0.01018444975488770436	0.98901179363558555657	0.00021150031527246351	2866.63364486468844916089
48.50999999999999801048	0.99919621326122476379	0.01018439592989791274	0.98901181733150000941	0.00021149678331398880	2866.60192396242018730845
48.51500000000000056843	0.99919618313205826876	0.01018435158700782203	0.98901183154522342988	0.00021149363434918092	2866.56906412527905558818
48.52000000000000312639	0.99919615300278707970	0.01018431680783411092	0.98901183619512378353	0.00021149087623118033	2866.53514364877219122718
48.52499999999999857891	0.99919612287338899215	0.01018429165202097697	0.98901183122154245897	0.00021148851585689400	2866.50024434323631794541
48.53000000000000113687	0.99919609274387954923	0.01018427615715495997	0.98901181658689873988	0.00021148655914645319	2866.46445133893030288164
48.53500000000000369482	0.99919606261423876692	0.01018427033872905570	0.98901179227568447594	0.00021148501102519551	2866.42785286248408738174
48.53999999999999914735	0.99919603248445743038	0.01018427419015775423	0.98901175829447263155	0.00021148387540830129	2866.39054001673412130913
48.54500000000000170530	0.99919600235453143178	0.01018428768284196893	0.98901171467186232977	0.00021148315518807541	2866.35260656144191671046
48.55000000000000426326	0.99919597222445333262	0.01018431076628305114	0.98901166145834229493	0.00021148285222395385	2866.31414863952204541420
48.55499999999999971578	0.99919594209421846998	0.01018434336824669204	0.98901159872614419211	0.00021148296733529900	2866.27526454901953911758
48.56000000000000227374	0.99919591196381896125	0.01018438539497507588	0.98901152656901869520	0.00021148350029698870	2866.23605445861267071450
48.56499999999999772626	0.99919588183324647979	0.01018443673144735911	0.98901144510196914439	0.00021148444983779005	2866.19662013892047980335
48.57000000000000028422	0.99919585170249114459	0.01018449724168792210	0.98901135446097909742	0.00021148581364164155	2866.15706468695088915410
48.57500000000000284217	0.99919582157156094926	0.01018456676912045042	0.98901125480261464773	0.00021148758835173566	2866.11749222275966531015
48.57999999999999829470	0.99919579144044312624	0.01018464513696824489	0.98901114630364561631	0.00021148976957745987	2866.07800760546206220170
48.58500000000000085265	0.99919576130912801659	0.01018473214869907405	0.98901102916060135151	0.00021149235190420210	2866.03871613043656907394
48.59000000000000341061	0.99919573117762272574	0.01018482758851353177	0.98901090358928256396	0.00021149532890593194	2865.99972322158373572165
48.59499999999999886313	0.99919570104591393100	0.01018493122187539950	0.98901076982421098904	0.00021149869316061171	2865.96113411851274577202
48.60000000000000142109	0.99919567091400129932	0.01018504279608379443	0.98901062811809359321	0.00021150243626834848	2865.92305358129806336365
48.60500000000000397904	0.99919564078188582990	0.01018516204088403508	0.98901047874117531400	0.00021150654887226015	2865.88558556447196679073
48.60999999999999943157	0.99919561064957496122	0.01018528866911742187	0.98901032198062899248	0.00021151102068200280	2865.84883291351843581651
48.61500000000000198952	0.99919558051704338020	0.01018542237740682234	0.98901015813980941438	0.00021151584049988850	2865.81289705392327959999
48.62000000000000454747	0.99919555038431273619	0.01018556284687838209	0.98900998753760493987	0.00021152099624954232	2865.77787766972005556454
48.62500000000000000000	0.99919552025136548767	0.01018570974391524477	0.98900981050762204472	0.00021152647500698825	2865.74387242102011441602
48.63000000000000255795	0.99919549011819930318	0.01018586272094371484	0.98900962739742748209	0.00021153226303412525	2865.71097662564625352388
48.63499999999999801048	0.99919545998482384164	0.01018602141724886563	0.98900943856774858887	0.00021153834581445267	2865.67928295850060749217
48.64000000000000056843	0.99919542985124387702	0.01018618545981758022	0.98900924439159820789	0.00021154470809097136	2865.64888118708040565252
48.64500000000000312639	0.99919539971744797402	0.01018635446420775720	0.98900904525341093443	0.00021155133390616165	2865.61985785682418281795
48.64999999999999857891	0.99919536958343890820	0.01018652803544146251	0.98900884154816826044	0.00021155820664387170	2865.59229603376252271119
48.65500000000000113687	0.99919533944922800384	0.01018670576891972553	0.98900863368048175239	0.00021156530907309626	2865.56627504004154616268
48.66000000000000369482	0.99919530931481159719	0.01018688725135663900	0.98900842206362682418	0.00021157262339338331	2865.54187019050687013078
48.66499999999999914735	0.99919527918018835599	0.01018707206173188017	0.98900820711863002277	0.00021158013128188424	2865.51915255376161439926
48.67000000000000170530	0.99919524904534762211	0.01018725977225768548	0.98900798927326327714	0.00021158781394178591	2865.49818871593970470713
48.67500000000000426326	0.99919521891031137795	0.01018744994936027562	0.98900776896112063685	0.00021159565215207699	2865.47904056577772280434
48.67999999999999971578	0.99919518877506652288	0.01018764215467077468	0.98900754662056500344	0.00021160362631842639	2865.46176508671715055243
48.68500000000000227374	0.99919515863962948821	0.01018783594602623056	0.98900732269377489292	0.00021161171652509021	2865.44641416139575085253
48.68999999999999772626	0.99919512850400471482	0.01018803087847617098	0.98900709762570082617	0.00021161990258765909	2865.43303440349836819223
48.69500000000000028422	0.99919509836818509729	0.01018822650529402352	0.98900687186306346366	0.00021162816410649337	2865.42166699401514051715
48.70000000000000284217	0.99919506823217874025	0.01018842237899064522	0.98900664585336139911	0.00021163648052071736	2865.41234752943773855804
48.70499999999999829470	0.99919503809598608779	0.01018861805232696219	0.98900642004383132466	0.00021164483116257183	2865.40510591049314825796
48.71000000000000085265	0.99919500795962290507	0.01018881307932495081	0.98900619488047181171	0.00021165319531200335	2865.39996622300714079756
48.71500000000000341061	0.99919497782307498124	0.01018900701627282156	0.98900597080697583152	0.00021166155225129515	2865.39694664610760810319
48.71999999999999886313	0.99919494768636463178	0.01018919942272450939	0.98900574826381337790	0.00021166988131964026	2865.39605938846716526314
48.72500000000000142109	0.99919491754948763784	0.01018938986248881136	0.98900552768717153729	0.00021167816196741046	2865.39731062398459471297
48.73000000000000397904	0.99919488741244588681	0.01018957790460790769	0.98900530950801235353	0.00021168637381004265	2865.40070046933988123783
48.73499999999999943157	0.99919485727525536589	0.01018976312432214211	0.98900509415110626765	0.00021169449668133724	2865.40622295771845529089
48.74000000000000198952	0.99919482713791973882	0.01018994510401903184	0.98900488203407477261	0.00021170251068604881	2865.41386605250772845466
48.74500000000000454747	0.99919479700043301040	0.01019012343416463885	0.98900467356644150563	0.00021171039625156868	2865.42361166851515008602
48.75000000000000000000	0.99919476686280805922	0.01019029771421552273	0.98900446914876738447	0.00021171813417862129	2865.43543570808833464980
48.75500000000000255795	0.99919473672505343398	0.01019046755350831029	0.98900426917171835317	0.00021172570569075294	2865.44930814359486248577
48.75999999999999801048	0.99919470658717379763	0.01019063257212615703	0.98900407401522205664	0.00021173309248252297	2865.46519307606104121078
48.76500000000000056843	0.99919467644917914217	0.01019079240173915470	0.98900388404761541139	0.00021174027676624954	2865.48304885503694094950
48.77000000000000312639	0.99919464631106358343	0.01019094668641762000	0.98900369962482015396	0.00021174724131715563	2865.50282819865196870524
48.77499999999999857891	0.99919461617284832666	0.01019109508341650532	0.98900352108960820630	0.00021175396951683697	2865.52447832189227483468
48.78000000000000113687	0.99919458603453803480	0.01019123726392799460	0.98900334877078455165	0.00021176044539487766	2865.54794109897102316609
48.78500000000000369482	0.99919455589613914714	0.01019137291380267304	0.98900318298251288507	0.00021176665366852234	2865.57315324661021804786
48.78999999999999914735	0.99919452575766554148	0.01019150173423592418	0.98900302402360262821	0.00021177257978032330	2865.60004650819382732152
48.79500000000000170530	0.99919449561911122260	0.01019162344241909997	0.98900287217686388974	0.00021177820993360233	2865.62854785899844500818
48.80000000000000426326	0.99919446548049484225	0.01019173777215394948	0.98900272770851649362	0.00021178353112569920	2865.65857974072514480213
48.80499999999999971578	0.99919443534182450506	0.01019184447442815847	0.98900259086756958649	0.00021178853117886128	2865.69006029398587998003
48.81000000000000227374	0.99919440520310542908	0.01019194331795225325	0.98900246188532803249	0.00021179319876874292	2865.72290362086414461373
48.81499999999999772626	0.99919437506435004881	0.01019203408965524416	0.98900234097487071949	0.00021179752345041710	2865.75702003468359180260
48.82000000000000028422	0.99919434492556225003	0.01019211659513883338	0.98900222833059436844	0.00021180149568184102	2865.79231635620271845255
48.82500000000000284217	0.99919431478674836100	0.01019219065908938231	0.98900212412783461424	0.00021180510684473843	2865.82869619518669423996
48.82999999999999829470	0.99919428464793236255	0.01019225612564561741	0.98900202852245933105	0.00021180834926281251	2865.86606025767196115339
48.83500000000000085265	0.99919425450910781539	0.01019231285872269216	0.98900194165055776985	0.00021181121621730541	2865.90430664576797425980
48.84000000000000341061	0.99919422437028215800	0.01019236074229113928	0.98900186362816533414	0.00021181370195983172	2865.94333119911516405409
48.84499999999999886313	0.99919419423147615156	0.01019239968061053450	0.98900179455104031412	0.00021181580172250188	2865.98302778335209950455
48.85000000000000142109	0.99919416409269479207	0.01019242959841677905	0.98900173449444983564	0.00021181751172528196	2866.02328866313928301679
48.85500000000000397904	0.99919413395393841260	0.01019245044106335991	0.98900168351304829084	0.00021181882918062969	2866.06400480771799266222
48.85999999999999943157	0.99919410381522755227	0.01019246217461616637	0.98900164164078574469	0.00021181975229539419	2866.10506624997242397512
48.86500000000000198952	0.99919407367657553376	0.01019246478590113240	0.98900160889084498539	0.00021182028026998250	2866.14636240602658290300
48.87000000000000454747	0.99919404353799035068	0.01019245828250548574	0.98900158525565651235	0.00021182041329483763	2866.18778244771601748653
48.87500000000000000000	0.99919401339947111484	0.01019244269273168919	0.98900157070691219197	0.00021182015254423922	2866.22921562578540033428
48.88000000000000255795	0.99919398326103936459	0.01019241806550555754	0.98900156519570470159	0.00021181950016748883	2866.27055161291491458542
48.88499999999999801048	0.99919395312268977083	0.01019238447023726978	0.98900156865262611738	0.00021181845927750926	2866.31168084663568151882
48.89000000000000056843	0.99919392298444187350	0.01019234199663677023	0.98900158098797630313	0.00021181703393692068	2866.35249486183920453186
48.89500000000000312639	0.99919389284629867021	0.01019229075448349446	0.98900160209198850758	0.00021181522914164348	2866.39288662278522679117
48.89999999999999857891	0.99919386270827159624	0.01019223087335086389	0.98900163183509415266	0.00021181305080211088	2866.43275084233710003900
48.90500000000000113687	0.99919383257037808210	0.01019216250228700479	0.98900167006826533722	0.00021181050572218445	2866.47198429932132057729
48.91000000000000369482	0.99919380243262068131	0.01019208580945103922	0.98900171662334324107	0.00021180760157578265	2866.51048614733599606552
48.91499999999999914735	0.99919377229501582516	0.01019200098170744070	0.98900177131348077086	0.00021180434688142244	2866.54815820826888739248
48.92000000000000170530	0.99919374215756784352	0.01019190822417786503	0.98900183393356244643	0.00021180075097466063	2866.58490526201194370515
48.92500000000000426326	0.99919371202027806866	0.01019180775975260175	0.98900190426070100358	0.00021179682397860045	2866.62063531623607559595
48.92999999999999971578	0.99919368188316060042	0.01019169982856246714	0.98900198205477496405	0.00021179257677255971	2866.65525987520823036903
48.93500000000000227374	0.99919365174622620795	0.01019158468741187228	0.98900206705899018633	0.00021178802095897747	2866.68869418163649243070
48.93999999999999772626	0.99919362160948044238	0.01019146260917504210	0.98900215900048149553	0.00021178316882869853	2866.72085745728145411704
48.94500000000000028422	0.99919359147293873580	0.01019133388215627545	0.98900225759095650169	0.00021177803332475317	2866.75167310964025091380
48.95000000000000284217	0.99919356133658931984	0.01019119880941589569	0.98900236252735018727	0.00021177262800475035	2866.78106894950724381488
48.95499999999999829470	0.99919353120045051320	0.01019105770806379152	0.98900247349256664720	0.00021176696700198600	2866.80897736218958016252
48.96000000000000085265	0.99919350106453219684	0.01019091090852129733	0.98900259015618618985	0.00021176106498542300	2866.83533548696505022235
48.96500000000000341061	0.99919347092883326056	0.01019075875375401175	0.98900271217525748124	0.00021175493711864725	2866.86008536980943972594
48.96999999999999886313	0.99919344079336447351	0.01019060159847640264	0.98900283919506382091	0.00021174859901793047	2866.88317408171269562445
48.97500000000000142109	0.99919341065813105374	0.01019043980833116668	0.98900297084997401686	0.00021174206670955716	2866.90455384686856632470
48.98000000000000397904	0.99919338052314077281	0.01019027375904391769	0.98900310676427205525	0.00021173535658648013	2866.92418214209965299233
48.98499999999999943157	0.99919335038839740548	0.01019010383555592723	0.98900324655301619092	0.00021172848536450917	2866.94202175389455078403
48.99000000000000198952	0.99919332025389506757	0.01018993043113678061	0.98900338982293389822	0.00021172147003810506	2866.95804086347243355704
48.99500000000000454747	0.99919329011965618559	0.01018975394647912008	0.98900353617335312606	0.00021171432783595093	2866.97221306432720666635
49.00000000000000000000	0.99919325998566610458	0.01018957478877645720	0.98900368519706427506	0.00021170707617638253	2866.98451739879828892299
49.00500000000000255795	0.99919322985193503861	0.01018939337078820367	0.98900383648132506043	0.00021169973262284274	2866.99493835516341277980
49.00999999999999801048	0.99919319971846576323	0.01018921010989159472	0.98900398960875013366	0.00021169231483945223	2867.00346583907275999081
49.01500000000000056843	0.99919316958525583594	0.01018902542712491963	0.98900414415830562032	0.00021168484054683782	2867.01009515980967989890
49.02000000000000312639	0.99919313945231269525	0.01018883974622257146	0.98900429970626524412	0.00021167732747832545	2867.01482697286382972379
49.02499999999999857891	0.99919310931963889466	0.01018865349264489774	0.98900445582717011472	0.00021166979333660973	2867.01766719776014724630
49.03000000000000113687	0.99919307918722632955	0.01018846709260497717	0.98900461209479817448	0.00021166225575103420	2867.01862694793499031221
49.03500000000000369482	0.99919304905508032899	0.01018828097209460368	0.98900476808316051258	0.00021165473223554792	2867.01772242486413233564
49.03999999999999914735	0.99919301892318512781	0.01018809555591108570	0.98900492336744505462	0.00021164724014746496	2867.01497478683677400113
49.04500000000000170530	0.99919298879154672122	0.01018791126668845172	0.98900507752503530323	0.00021163979664715003	2867.01041004034505021991
49.05000000000000426326	0.99919295866016377694	0.01018772852393300295	0.98900523013640395664	0.00021163241865866645	2867.00405887362239809590
49.05499999999999971578	0.99919292852903818236	0.01018754774306836718	0.98900538078614375070	0.00021162512283152371	2866.99595650562287119101
49.06000000000000227374	0.99919289839815506049	0.01018736933448906139	0.98900552906383998319	0.00021161792550358516	2866.98614250898208410945
49.06499999999999772626	0.99919286826751008146	0.01018719370262759910	0.98900567456505994457	0.00021161084266523662	2866.97466064246555106365
49.07000000000000028422	0.99919283813711057274	0.01018702124503523439	0.98900581689225008919	0.00021160388992484498	2866.96155863077137837536
49.07500000000000284217	0.99919280800693666134	0.01018685235147927422	0.98900595565563165223	0.00021159708247563342	2866.94688797115350098466
49.07999999999999829470	0.99919277787698668192	0.01018668740305921083	0.98900609047410692476	0.00021159043506398538	2866.93070373743194068084
49.08500000000000085265	0.99919274774725186372	0.01018652677134285721	0.98900622097608392735	0.00021158396195926913	2866.91306433331283187727
49.09000000000000341061	0.99919271761772199270	0.01018637081752575037	0.98900634680037247115	0.00021157767692521297	2866.89403127418290750938
49.09499999999999886313	0.99919268748839495942	0.01018621989161425274	0.98900646759695454158	0.00021157159319288503	2866.87366896265530158416
49.10000000000000142109	0.99919265735926132699	0.01018607433163539605	0.98900658302780097841	0.00021156572343531327	2866.85204444102691923035
49.10500000000000397904	0.99919262723030954909	0.01018593446287446684	0.98900669276761188353	0.00021156007974378787	2866.82922715733138829819
49.10999999999999943157	0.99919259710153129905	0.01018580059714291677	0.98900679650456357894	0.00021155467360587261	2866.80528870680564068607
49.11500000000000198952	0.99919256697290803615	0.01018567303207736779	0.98900689394100615992	0.00021154951588513258	2866.78030260218656621873
49.12000000000000454747	0.99919253684443454233	0.01018555205047205585	0.98900698479413684527	0.00021154461680262981	2866.75434401357506430941
49.12500000000000000000	0.99919250671610182479	0.01018543791964558569	0.98900706879662936277	0.00021153998592015697	2866.72748953651625924977
49.13000000000000255795	0.99919247658789656086	0.01018533089084404028	0.98900714569722492087	0.00021153563212525072	2866.69981692888222823967
49.13499999999999801048	0.99919244645979532482	0.01018523119868128095	0.98900721526129153904	0.00021153156361796072	2866.67140487923916225554
49.14000000000000056843	0.99919241633179567419	0.01018513906061829961	0.98900727727135340217	0.00021152778789941383	2866.64233276117329296540
49.14500000000000312639	0.99919238620388273198	0.01018505467648227192	0.98900733152757491773	0.00021152431176210229	2866.61268039537162621855
49.14999999999999857891	0.99919235607604928173	0.01018497822802668339	0.98900737784819559018	0.00021152114128193610	2866.58252782685212878278
49.15500000000000113687	0.99919232594826667970	0.01018490987853316529	0.98900741606991016130	0.00021151828181201624	2866.55195507375356100965
49.16000000000000369482	0.99919229582052515592	0.01018484977245674196	0.98900744604824253337	0.00021151573797812456	2866.52104193548530020053
49.16499999999999914735	0.99919226569281605066	0.01018479803511467691	0.98900746765787517223	0.00021151351367589618	2866.48986775694629614009
49.17000000000000170530	0.99919223556511849171	0.01018475477241913806	0.98900748079287303938	0.00021151161206963733	2866.45851122827571089147
49.17500000000000426326	0.99919220543742126583	0.01018472007065581234	0.98900748536694105262	0.00021151003559277738	2866.42705017900516395457
49.17999999999999971578	0.99919217530971382590	0.01018469399630720501	0.98900748131358184878	0.00021150878594990941	2866.39556139616342989029
49.18500000000000227374	0.99919214518197596586	0.01018467659592217807	0.98900746858622878843	0.00021150786412036591	2866.36412043242216896033
49.18999999999999772626	0.99919211505418348285	0.01018466789603166001	0.98900744715832589193	0.00021150727036332070	2866.33280143296133246622
49.19500000000000028422	0.99919208492633537766	0.01018466790311095722	0.98900741702339911576	0.00021150700422434366	2866.30167698219884186983
49.20000000000000284217	0.99919205479841444184	0.01018467660358774764	0.98900737819500095238	0.00021150706454337603	2866.27081792344870336819
49.20499999999999829470	0.99919202467039680560	0.01018469396389701763	0.98900733070667745661	0.00021150744946408056	2866.24029323979902983410
49.21000000000000085265	0.99919199454226959034	0.01018471993058206460	0.98900727461186388467	0.00021150815644450146	2866.21016991217811664683
49.21500000000000341061	0.99919196441402602371	0.01018475443044162751	0.98900720998375957205	0.00021150918226901761	2866.18051278640814416576
49.21999999999999886313	0.99919193428564745396	0.01018479737072204745	0.98900713691509700709	0.00021151052306147601	2866.15138446783248582506
49.22500000000000142109	0.99919190415712211273	0.01018484863935521963	0.98900705551793888226	0.00021151217429952427	2866.12284521207038778812
49.23000000000000397904	0.99919187402844289458	0.01018490810524050327	0.98900696592337555835	0.00021151413083001652	2866.09495284043123319861
49.23499999999999943157	0.99919184389958426440	0.01018497561857064845	0.98900686828118822280	0.00021151638688549659	2866.06776264196332704159
49.24000000000000198952	0.99919181377053567505	0.01018505101120103888	0.98900676275950738514	0.00021151893610167052	2866.04132732806147032534
49.24500000000000454747	0.99919178364128968806	0.01018513409706096190	0.98900664954440242749	0.00021152177153581136	2866.01569693285364337498
49.25000000000000000000	0.99919175351183409095	0.01018522467260560282	0.98900652883940332050	0.00021152488568605216	2865.99091879981415331713
49.25500000000000255795	0.99919172338215178630	0.01018532251730866305	0.98900640086501601100	0.00021152827051150325	2865.96703750711958491593
49.25999999999999801048	0.99919169325224066469	0.01018542739419395562	0.98900626585822137837	0.00021153191745315443	2865.94409486095582906273
49.26500000000000056843	0.99919166312208695935	0.01018553905040389847	0.98900612407185639618	0.00021153581745546196	2865.92212984509069428896
49.27000000000000312639	0.99919163299168023418	0.01018565721780520864	0.98900597577404913974	0.00021153996098863617	2865.90117863195791869657
49.27499999999999857891	0.99919160286101182944	0.01018578161362885398	0.98900582124755864744	0.00021154433807149358	2865.88127456292204442434
49.28000000000000113687	0.99919157273008096798	0.01018591194114339821	0.98900566078911056334	0.00021154893829490576	2865.86244814895280796918
49.28500000000000369482	0.99919154259887033032	0.01018604789036019372	0.98900549470868714952	0.00021155375084570835	2865.84472708627799875103
49.28999999999999914735	0.99919151246737003547	0.01018618913876842211	0.98900532332877855168	0.00021155876453108236	2865.82813627140512835467
49.29500000000000170530	0.99919148233558274796	0.01018633535209879232	0.98900514698366026600	0.00021156396780334173	2865.81269782148183367099
49.30000000000000426326	0.99919145220350769065	0.01018648618511328215	0.98900496601856902057	0.00021156934878504571	2865.79843111696482083062
49.30499999999999971578	0.99919142207113231802	0.01018664128241946083	0.98900478078888720557	0.00021157489529443463	2865.78535282343909784686
49.31000000000000227374	0.99919139193845440960	0.01018680027930787130	0.98900459165931953187	0.00021158059487111903	2865.77347693649880966404
